12,ant234,sp2,e,ant,(48, 29, 1),0.9949611276604978,2,placeholder,placeholder,(0, 0)
12,ant235,sp2,e,ant,(48, 29, 1),0.9949611276604978,2,placeholder,placeholder,(0, 0)
12,win1,sp1,a,wind,(12, 40, 1),81.54020556780767,2,,,(0, 0)
12,ant2,sp2,a,ant,(44, 18, 1),85.82144425779575,2,,,(0, 0)
12,win3,sp1,e,wind,(12, 40, 1),0.9906744502494368,2,placeholder,placeholder,(0, 0)
12,win4,sp1,e,wind,(12, 40, 1),0.9906744502494368,2,placeholder,placeholder,(0, 0)
12,win5,sp1,e,wind,(12, 40, 1),0.9906744502494368,2,placeholder,placeholder,(0, 0)
12,win6,sp1,e,wind,(12, 40, 1),0.9906744502494368,2,placeholder,placeholder,(0, 0)
12,win7,sp1,e,wind,(12, 40, 1),0.9906744502494368,2,placeholder,placeholder,(0, 0)
12,win8,sp1,e,wind,(12, 40, 1),0.9906744502494368,2,placeholder,placeholder,(0, 0)
12,win9,sp1,e,wind,(12, 40, 1),0.9906744502494368,2,placeholder,placeholder,(0, 0)
12,win10,sp1,e,wind,(12, 40, 1),0.9906744502494368,2,placeholder,placeholder,(0, 0)
12,win11,sp1,e,wind,(12, 40, 1),0.9906744502494368,2,placeholder,placeholder,(0, 0)
12,win12,sp1,e,wind,(12, 40, 1),0.9906744502494368,2,placeholder,placeholder,(0, 0)
12,win13,sp1,e,wind,(12, 40, 1),0.9906744502494368,2,placeholder,placeholder,(0, 0)
12,win14,sp1,e,wind,(12, 40, 1),0.9906744502494368,2,placeholder,placeholder,(0, 0)
12,win15,sp1,e,wind,(12, 40, 1),0.9906744502494368,2,placeholder,placeholder,(0, 0)
12,win16,sp1,e,wind,(12, 40, 1),0.9906744502494368,2,placeholder,placeholder,(0, 0)
12,win17,sp1,e,wind,(12, 40, 1),0.9906744502494368,2,placeholder,placeholder,(0, 0)
12,win18,sp1,e,wind,(12, 40, 1),0.9906744502494368,2,placeholder,placeholder,(0, 0)
12,win19,sp1,e,wind,(12, 40, 1),0.9906744502494368,2,placeholder,placeholder,(0, 0)
12,win20,sp1,e,wind,(12, 40, 1),0.9906744502494368,2,placeholder,placeholder,(0, 0)
12,win21,sp1,e,wind,(12, 40, 1),0.9906744502494368,2,placeholder,placeholder,(0, 0)
12,win22,sp1,e,wind,(12, 40, 1),0.9906744502494368,2,placeholder,placeholder,(0, 0)
12,win23,sp1,e,wind,(12, 40, 1),0.9906744502494368,2,placeholder,placeholder,(0, 0)
12,win24,sp1,e,wind,(12, 40, 1),0.9906744502494368,2,placeholder,placeholder,(0, 0)
12,ant25,sp2,e,ant,(44, 18, 1),1.0095906799025631,2,placeholder,placeholder,(0, 0)
12,ant26,sp2,e,ant,(44, 18, 1),1.0095906799025631,2,placeholder,placeholder,(0, 0)
12,ant27,sp2,e,ant,(44, 18, 1),1.0095906799025631,2,placeholder,placeholder,(0, 0)
12,ant28,sp2,e,ant,(44, 18, 1),1.0095906799025631,2,placeholder,placeholder,(0, 0)
12,ant29,sp2,e,ant,(44, 18, 1),1.0095906799025631,2,placeholder,placeholder,(0, 0)
12,ant30,sp2,e,ant,(44, 18, 1),1.0095906799025631,2,placeholder,placeholder,(0, 0)
12,ant31,sp2,e,ant,(44, 18, 1),1.0095906799025631,2,placeholder,placeholder,(0, 0)
12,ant32,sp2,e,ant,(44, 18, 1),1.0095906799025631,2,placeholder,placeholder,(0, 0)
12,ant33,sp2,e,ant,(44, 18, 1),1.0095906799025631,2,placeholder,placeholder,(0, 0)
12,ant34,sp2,e,ant,(44, 18, 1),1.0095906799025631,2,placeholder,placeholder,(0, 0)
12,ant35,sp2,e,ant,(44, 18, 1),1.0095906799025631,2,placeholder,placeholder,(0, 0)
12,ant36,sp2,e,ant,(44, 18, 1),1.0095906799025631,2,placeholder,placeholder,(0, 0)
12,ant37,sp2,e,ant,(44, 18, 1),1.0095906799025631,2,placeholder,placeholder,(0, 0)
12,ant38,sp2,e,ant,(44, 18, 1),1.0095906799025631,2,placeholder,placeholder,(0, 0)
12,ant39,sp2,e,ant,(44, 18, 1),1.0095906799025631,2,placeholder,placeholder,(0, 0)
12,ant40,sp2,e,ant,(44, 18, 1),1.0095906799025631,2,placeholder,placeholder,(0, 0)
12,ant41,sp2,e,ant,(44, 18, 1),1.0095906799025631,2,placeholder,placeholder,(0, 0)
12,ant42,sp2,e,ant,(44, 18, 1),1.0095906799025631,2,placeholder,placeholder,(0, 0)
12,ant43,sp2,e,ant,(44, 18, 1),1.0095906799025631,2,placeholder,placeholder,(0, 0)
12,win1,sp1,a,wind,(12, 40, 1),81.54020556780767,2,,,(0, 0)
12,ant2,sp2,a,ant,(44, 18, 1),85.82144425779575,2,,,(0, 0)
12,win3,sp1,e,wind,(12, 40, 1),0.9906744502494368,2,placeholder,placeholder,(0, 0)
12,win4,sp1,e,wind,(12, 40, 1),0.9906744502494368,2,placeholder,placeholder,(0, 0)
12,win5,sp1,e,wind,(12, 40, 1),0.9906744502494368,2,placeholder,placeholder,(0, 0)
12,win6,sp1,e,wind,(12, 40, 1),0.9906744502494368,2,placeholder,placeholder,(0, 0)
12,win7,sp1,e,wind,(12, 40, 1),0.9906744502494368,2,placeholder,placeholder,(0, 0)
12,win8,sp1,e,wind,(12, 40, 1),0.9906744502494368,2,placeholder,placeholder,(0, 0)
12,win9,sp1,e,wind,(12, 40, 1),0.9906744502494368,2,placeholder,placeholder,(0, 0)
12,win10,sp1,e,wind,(12, 40, 1),0.9906744502494368,2,placeholder,placeholder,(0, 0)
12,win11,sp1,e,wind,(12, 40, 1),0.9906744502494368,2,placeholder,placeholder,(0, 0)
12,win12,sp1,e,wind,(12, 40, 1),0.9906744502494368,2,placeholder,placeholder,(0, 0)
12,win13,sp1,e,wind,(12, 40, 1),0.9906744502494368,2,placeholder,placeholder,(0, 0)
12,win14,sp1,e,wind,(12, 40, 1),0.9906744502494368,2,placeholder,placeholder,(0, 0)
12,win15,sp1,e,wind,(12, 40, 1),0.9906744502494368,2,placeholder,placeholder,(0, 0)
12,win16,sp1,e,wind,(12, 40, 1),0.9906744502494368,2,placeholder,placeholder,(0, 0)
12,win17,sp1,e,wind,(12, 40, 1),0.9906744502494368,2,placeholder,placeholder,(0, 0)
12,win18,sp1,e,wind,(12, 40, 1),0.9906744502494368,2,placeholder,placeholder,(0, 0)
12,win19,sp1,e,wind,(12, 40, 1),0.9906744502494368,2,placeholder,placeholder,(0, 0)
12,win20,sp1,e,wind,(12, 40, 1),0.9906744502494368,2,placeholder,placeholder,(0, 0)
12,win21,sp1,e,wind,(12, 40, 1),0.9906744502494368,2,placeholder,placeholder,(0, 0)
12,win22,sp1,e,wind,(12, 40, 1),0.9906744502494368,2,placeholder,placeholder,(0, 0)
12,win23,sp1,e,wind,(12, 40, 1),0.9906744502494368,2,placeholder,placeholder,(0, 0)
12,win24,sp1,e,wind,(12, 40, 1),0.9906744502494368,2,placeholder,placeholder,(0, 0)
12,ant25,sp2,e,ant,(44, 18, 1),1.0095906799025631,2,placeholder,placeholder,(0, 0)
12,ant26,sp2,e,ant,(44, 18, 1),1.0095906799025631,2,placeholder,placeholder,(0, 0)
12,ant27,sp2,e,ant,(44, 18, 1),1.0095906799025631,2,placeholder,placeholder,(0, 0)
12,ant28,sp2,e,ant,(44, 18, 1),1.0095906799025631,2,placeholder,placeholder,(0, 0)
12,ant29,sp2,e,ant,(44, 18, 1),1.0095906799025631,2,placeholder,placeholder,(0, 0)
12,ant30,sp2,e,ant,(44, 18, 1),1.0095906799025631,2,placeholder,placeholder,(0, 0)
12,ant31,sp2,e,ant,(44, 18, 1),1.0095906799025631,2,placeholder,placeholder,(0, 0)
12,ant32,sp2,e,ant,(44, 18, 1),1.0095906799025631,2,placeholder,placeholder,(0, 0)
12,ant33,sp2,e,ant,(44, 18, 1),1.0095906799025631,2,placeholder,placeholder,(0, 0)
12,ant34,sp2,e,ant,(44, 18, 1),1.0095906799025631,2,placeholder,placeholder,(0, 0)
12,ant35,sp2,e,ant,(44, 18, 1),1.0095906799025631,2,placeholder,placeholder,(0, 0)
12,ant36,sp2,e,ant,(44, 18, 1),1.0095906799025631,2,placeholder,placeholder,(0, 0)
12,ant37,sp2,e,ant,(44, 18, 1),1.0095906799025631,2,placeholder,placeholder,(0, 0)
12,ant38,sp2,e,ant,(44, 18, 1),1.0095906799025631,2,placeholder,placeholder,(0, 0)
12,ant39,sp2,e,ant,(44, 18, 1),1.0095906799025631,2,placeholder,placeholder,(0, 0)
12,ant40,sp2,e,ant,(44, 18, 1),1.0095906799025631,2,placeholder,placeholder,(0, 0)
12,ant41,sp2,e,ant,(44, 18, 1),1.0095906799025631,2,placeholder,placeholder,(0, 0)
12,ant42,sp2,e,ant,(44, 18, 1),1.0095906799025631,2,placeholder,placeholder,(0, 0)
12,ant43,sp2,e,ant,(44, 18, 1),1.0095906799025631,2,placeholder,placeholder,(0, 0)
12,win1,sp1,a,wind,(12, 40, 1),81.54020556780767,2,,,(0, 0)
12,ant2,sp2,a,ant,(44, 18, 1),85.82144425779575,2,,,(0, 0)
12,win3,sp1,e,wind,(12, 40, 1),0.9906744502494368,2,placeholder,placeholder,(0, 0)
12,win4,sp1,e,wind,(12, 40, 1),0.9906744502494368,2,placeholder,placeholder,(0, 0)
12,win5,sp1,e,wind,(12, 40, 1),0.9906744502494368,2,placeholder,placeholder,(0, 0)
12,win6,sp1,e,wind,(12, 40, 1),0.9906744502494368,2,placeholder,placeholder,(0, 0)
12,win7,sp1,e,wind,(12, 40, 1),0.9906744502494368,2,placeholder,placeholder,(0, 0)
12,win8,sp1,e,wind,(12, 40, 1),0.9906744502494368,2,placeholder,placeholder,(0, 0)
12,win9,sp1,e,wind,(12, 40, 1),0.9906744502494368,2,placeholder,placeholder,(0, 0)
12,win10,sp1,e,wind,(12, 40, 1),0.9906744502494368,2,placeholder,placeholder,(0, 0)
12,win11,sp1,e,wind,(12, 40, 1),0.9906744502494368,2,placeholder,placeholder,(0, 0)
12,win12,sp1,e,wind,(12, 40, 1),0.9906744502494368,2,placeholder,placeholder,(0, 0)
12,win13,sp1,e,wind,(12, 40, 1),0.9906744502494368,2,placeholder,placeholder,(0, 0)
12,win14,sp1,e,wind,(12, 40, 1),0.9906744502494368,2,placeholder,placeholder,(0, 0)
12,win15,sp1,e,wind,(12, 40, 1),0.9906744502494368,2,placeholder,placeholder,(0, 0)
12,win16,sp1,e,wind,(12, 40, 1),0.9906744502494368,2,placeholder,placeholder,(0, 0)
12,win17,sp1,e,wind,(12, 40, 1),0.9906744502494368,2,placeholder,placeholder,(0, 0)
12,win18,sp1,e,wind,(12, 40, 1),0.9906744502494368,2,placeholder,placeholder,(0, 0)
12,win19,sp1,e,wind,(12, 40, 1),0.9906744502494368,2,placeholder,placeholder,(0, 0)
12,win20,sp1,e,wind,(12, 40, 1),0.9906744502494368,2,placeholder,placeholder,(0, 0)
12,win21,sp1,e,wind,(12, 40, 1),0.9906744502494368,2,placeholder,placeholder,(0, 0)
12,win22,sp1,e,wind,(12, 40, 1),0.9906744502494368,2,placeholder,placeholder,(0, 0)
12,win23,sp1,e,wind,(12, 40, 1),0.9906744502494368,2,placeholder,placeholder,(0, 0)
12,win24,sp1,e,wind,(12, 40, 1),0.9906744502494368,2,placeholder,placeholder,(0, 0)
12,ant25,sp2,e,ant,(44, 18, 1),1.0095906799025631,2,placeholder,placeholder,(0, 0)
12,ant26,sp2,e,ant,(44, 18, 1),1.0095906799025631,2,placeholder,placeholder,(0, 0)
12,ant27,sp2,e,ant,(44, 18, 1),1.0095906799025631,2,placeholder,placeholder,(0, 0)
12,ant28,sp2,e,ant,(44, 18, 1),1.0095906799025631,2,placeholder,placeholder,(0, 0)
12,ant29,sp2,e,ant,(44, 18, 1),1.0095906799025631,2,placeholder,placeholder,(0, 0)
12,ant30,sp2,e,ant,(44, 18, 1),1.0095906799025631,2,placeholder,placeholder,(0, 0)
12,ant31,sp2,e,ant,(44, 18, 1),1.0095906799025631,2,placeholder,placeholder,(0, 0)
12,ant32,sp2,e,ant,(44, 18, 1),1.0095906799025631,2,placeholder,placeholder,(0, 0)
12,ant33,sp2,e,ant,(44, 18, 1),1.0095906799025631,2,placeholder,placeholder,(0, 0)
12,ant34,sp2,e,ant,(44, 18, 1),1.0095906799025631,2,placeholder,placeholder,(0, 0)
12,ant35,sp2,e,ant,(44, 18, 1),1.0095906799025631,2,placeholder,placeholder,(0, 0)
12,ant36,sp2,e,ant,(44, 18, 1),1.0095906799025631,2,placeholder,placeholder,(0, 0)
12,ant37,sp2,e,ant,(44, 18, 1),1.0095906799025631,2,placeholder,placeholder,(0, 0)
12,ant38,sp2,e,ant,(44, 18, 1),1.0095906799025631,2,placeholder,placeholder,(0, 0)
12,ant39,sp2,e,ant,(44, 18, 1),1.0095906799025631,2,placeholder,placeholder,(0, 0)
12,ant40,sp2,e,ant,(44, 18, 1),1.0095906799025631,2,placeholder,placeholder,(0, 0)
12,ant41,sp2,e,ant,(44, 18, 1),1.0095906799025631,2,placeholder,placeholder,(0, 0)
12,ant42,sp2,e,ant,(44, 18, 1),1.0095906799025631,2,placeholder,placeholder,(0, 0)
12,ant43,sp2,e,ant,(44, 18, 1),1.0095906799025631,2,placeholder,placeholder,(0, 0)
12,win1,sp1,a,wind,(12, 40, 1),82.34321978134169,2,,,(0, 0)
12,ant2,sp2,a,ant,(44, 18, 1),86.5094926678299,2,,,(0, 0)
12,win3,sp1,e,wind,(12, 40, 1),0.9906744502494368,2,placeholder,placeholder,(0, 0)
12,win4,sp1,e,wind,(12, 40, 1),0.9906744502494368,2,placeholder,placeholder,(0, 0)
12,win5,sp1,e,wind,(12, 40, 1),0.9906744502494368,2,placeholder,placeholder,(0, 0)
12,win6,sp1,e,wind,(12, 40, 1),0.9906744502494368,2,placeholder,placeholder,(0, 0)
12,win7,sp1,e,wind,(12, 40, 1),0.9906744502494368,2,placeholder,placeholder,(0, 0)
12,win8,sp1,e,wind,(12, 40, 1),0.9906744502494368,2,placeholder,placeholder,(0, 0)
12,win9,sp1,e,wind,(12, 40, 1),0.9906744502494368,2,placeholder,placeholder,(0, 0)
12,win10,sp1,e,wind,(12, 40, 1),0.9906744502494368,2,placeholder,placeholder,(0, 0)
12,win11,sp1,e,wind,(12, 40, 1),0.9906744502494368,2,placeholder,placeholder,(0, 0)
12,win12,sp1,e,wind,(12, 40, 1),0.9906744502494368,2,placeholder,placeholder,(0, 0)
12,win13,sp1,e,wind,(12, 40, 1),0.9906744502494368,2,placeholder,placeholder,(0, 0)
12,win14,sp1,e,wind,(12, 40, 1),0.9906744502494368,2,placeholder,placeholder,(0, 0)
12,win15,sp1,e,wind,(12, 40, 1),0.9906744502494368,2,placeholder,placeholder,(0, 0)
12,win16,sp1,e,wind,(12, 40, 1),0.9906744502494368,2,placeholder,placeholder,(0, 0)
12,win17,sp1,e,wind,(12, 40, 1),0.9906744502494368,2,placeholder,placeholder,(0, 0)
12,win18,sp1,e,wind,(12, 40, 1),0.9906744502494368,2,placeholder,placeholder,(0, 0)
12,win19,sp1,e,wind,(12, 40, 1),0.9906744502494368,2,placeholder,placeholder,(0, 0)
12,win20,sp1,e,wind,(12, 40, 1),0.9906744502494368,2,placeholder,placeholder,(0, 0)
12,win21,sp1,e,wind,(12, 40, 1),0.9906744502494368,2,placeholder,placeholder,(0, 0)
12,win22,sp1,e,wind,(12, 40, 1),0.9906744502494368,2,placeholder,placeholder,(0, 0)
12,win23,sp1,e,wind,(12, 40, 1),0.9906744502494368,2,placeholder,placeholder,(0, 0)
12,win24,sp1,e,wind,(12, 40, 1),0.9906744502494368,2,placeholder,placeholder,(0, 0)
12,ant25,sp2,e,ant,(44, 18, 1),1.0095906799025631,2,placeholder,placeholder,(0, 0)
12,ant26,sp2,e,ant,(44, 18, 1),1.0095906799025631,2,placeholder,placeholder,(0, 0)
12,ant27,sp2,e,ant,(44, 18, 1),1.0095906799025631,2,placeholder,placeholder,(0, 0)
12,ant28,sp2,e,ant,(44, 18, 1),1.0095906799025631,2,placeholder,placeholder,(0, 0)
12,ant29,sp2,e,ant,(44, 18, 1),1.0095906799025631,2,placeholder,placeholder,(0, 0)
12,ant30,sp2,e,ant,(44, 18, 1),1.0095906799025631,2,placeholder,placeholder,(0, 0)
12,ant31,sp2,e,ant,(44, 18, 1),1.0095906799025631,2,placeholder,placeholder,(0, 0)
12,ant32,sp2,e,ant,(44, 18, 1),1.0095906799025631,2,placeholder,placeholder,(0, 0)
12,ant33,sp2,e,ant,(44, 18, 1),1.0095906799025631,2,placeholder,placeholder,(0, 0)
12,ant34,sp2,e,ant,(44, 18, 1),1.0095906799025631,2,placeholder,placeholder,(0, 0)
12,ant35,sp2,e,ant,(44, 18, 1),1.0095906799025631,2,placeholder,placeholder,(0, 0)
12,ant36,sp2,e,ant,(44, 18, 1),1.0095906799025631,2,placeholder,placeholder,(0, 0)
12,ant37,sp2,e,ant,(44, 18, 1),1.0095906799025631,2,placeholder,placeholder,(0, 0)
12,ant38,sp2,e,ant,(44, 18, 1),1.0095906799025631,2,placeholder,placeholder,(0, 0)
12,ant39,sp2,e,ant,(44, 18, 1),1.0095906799025631,2,placeholder,placeholder,(0, 0)
12,ant40,sp2,e,ant,(44, 18, 1),1.0095906799025631,2,placeholder,placeholder,(0, 0)
12,ant41,sp2,e,ant,(44, 18, 1),1.0095906799025631,2,placeholder,placeholder,(0, 0)
12,ant42,sp2,e,ant,(44, 18, 1),1.0095906799025631,2,placeholder,placeholder,(0, 0)
12,ant43,sp2,e,ant,(44, 18, 1),1.0095906799025631,2,placeholder,placeholder,(0, 0)
12,win1,sp1,a,wind,(12, 40, 1),82.34321978134169,2,,,(0, 0)
12,ant2,sp2,a,ant,(44, 18, 1),86.5094926678299,2,,,(0, 0)
12,win3,sp1,e,wind,(12, 40, 1),0.9906744502494368,2,placeholder,placeholder,(0, 0)
12,win4,sp1,e,wind,(12, 40, 1),0.9906744502494368,2,placeholder,placeholder,(0, 0)
12,win5,sp1,e,wind,(12, 40, 1),0.9906744502494368,2,placeholder,placeholder,(0, 0)
12,win6,sp1,e,wind,(12, 40, 1),0.9906744502494368,2,placeholder,placeholder,(0, 0)
12,win7,sp1,e,wind,(12, 40, 1),0.9906744502494368,2,placeholder,placeholder,(0, 0)
12,win8,sp1,e,wind,(12, 40, 1),0.9906744502494368,2,placeholder,placeholder,(0, 0)
12,win9,sp1,e,wind,(12, 40, 1),0.9906744502494368,2,placeholder,placeholder,(0, 0)
12,win10,sp1,e,wind,(12, 40, 1),0.9906744502494368,2,placeholder,placeholder,(0, 0)
12,win11,sp1,e,wind,(12, 40, 1),0.9906744502494368,2,placeholder,placeholder,(0, 0)
12,win12,sp1,e,wind,(12, 40, 1),0.9906744502494368,2,placeholder,placeholder,(0, 0)
12,win13,sp1,e,wind,(12, 40, 1),0.9906744502494368,2,placeholder,placeholder,(0, 0)
12,win14,sp1,e,wind,(12, 40, 1),0.9906744502494368,2,placeholder,placeholder,(0, 0)
12,win15,sp1,e,wind,(12, 40, 1),0.9906744502494368,2,placeholder,placeholder,(0, 0)
12,win16,sp1,e,wind,(12, 40, 1),0.9906744502494368,2,placeholder,placeholder,(0, 0)
12,win17,sp1,e,wind,(12, 40, 1),0.9906744502494368,2,placeholder,placeholder,(0, 0)
12,win18,sp1,e,wind,(12, 40, 1),0.9906744502494368,2,placeholder,placeholder,(0, 0)
12,win19,sp1,e,wind,(12, 40, 1),0.9906744502494368,2,placeholder,placeholder,(0, 0)
12,win20,sp1,e,wind,(12, 40, 1),0.9906744502494368,2,placeholder,placeholder,(0, 0)
12,win21,sp1,e,wind,(12, 40, 1),0.9906744502494368,2,placeholder,placeholder,(0, 0)
12,win22,sp1,e,wind,(12, 40, 1),0.9906744502494368,2,placeholder,placeholder,(0, 0)
12,win23,sp1,e,wind,(12, 40, 1),0.9906744502494368,2,placeholder,placeholder,(0, 0)
12,win24,sp1,e,wind,(12, 40, 1),0.9906744502494368,2,placeholder,placeholder,(0, 0)
12,ant25,sp2,e,ant,(44, 18, 1),1.0095906799025631,2,placeholder,placeholder,(0, 0)
12,ant26,sp2,e,ant,(44, 18, 1),1.0095906799025631,2,placeholder,placeholder,(0, 0)
12,ant27,sp2,e,ant,(44, 18, 1),1.0095906799025631,2,placeholder,placeholder,(0, 0)
12,ant28,sp2,e,ant,(44, 18, 1),1.0095906799025631,2,placeholder,placeholder,(0, 0)
12,ant29,sp2,e,ant,(44, 18, 1),1.0095906799025631,2,placeholder,placeholder,(0, 0)
12,ant30,sp2,e,ant,(44, 18, 1),1.0095906799025631,2,placeholder,placeholder,(0, 0)
12,ant31,sp2,e,ant,(44, 18, 1),1.0095906799025631,2,placeholder,placeholder,(0, 0)
12,ant32,sp2,e,ant,(44, 18, 1),1.0095906799025631,2,placeholder,placeholder,(0, 0)
12,ant33,sp2,e,ant,(44, 18, 1),1.0095906799025631,2,placeholder,placeholder,(0, 0)
12,ant34,sp2,e,ant,(44, 18, 1),1.0095906799025631,2,placeholder,placeholder,(0, 0)
12,ant35,sp2,e,ant,(44, 18, 1),1.0095906799025631,2,placeholder,placeholder,(0, 0)
12,ant36,sp2,e,ant,(44, 18, 1),1.0095906799025631,2,placeholder,placeholder,(0, 0)
12,ant37,sp2,e,ant,(44, 18, 1),1.0095906799025631,2,placeholder,placeholder,(0, 0)
12,ant38,sp2,e,ant,(44, 18, 1),1.0095906799025631,2,placeholder,placeholder,(0, 0)
12,ant39,sp2,e,ant,(44, 18, 1),1.0095906799025631,2,placeholder,placeholder,(0, 0)
12,ant40,sp2,e,ant,(44, 18, 1),1.0095906799025631,2,placeholder,placeholder,(0, 0)
12,ant41,sp2,e,ant,(44, 18, 1),1.0095906799025631,2,placeholder,placeholder,(0, 0)
12,ant42,sp2,e,ant,(44, 18, 1),1.0095906799025631,2,placeholder,placeholder,(0, 0)
12,ant43,sp2,e,ant,(44, 18, 1),1.0095906799025631,2,placeholder,placeholder,(0, 0)
